"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186517","ARHGAP30",-0.185739318164467,3.52300911559692,-1.04162744503539,0.298791756798836,0.595769078207916,-5.63316264907264
"ENSG00000205544","TMEM256",-0.113576632952083,4.27287275795514,-1.04168108029154,0.298766940419373,0.595769078207916,-5.74679310157342
"ENSG00000259045","MTCO1P2",-0.202052312108647,-2.73421806361804,-1.04173020976804,0.298744210025405,0.595769078207916,-5.06474193180056
"ENSG00000251562","MALAT1",0.240410912505318,6.74443816397186,1.04111075428057,0.299030894300074,0.596048499901388,-5.9068365833672
"ENSG00000165119","HNRNPK",-0.0425899595450918,9.25744316099622,-1.04087943735093,0.299137995284816,0.596204636880413,-5.87958244494726
"ENSG00000163106","HPGDS",0.205182562051349,-1.02045736129547,1.04065312602489,0.299242803597214,0.596356174800333,-5.19434101603571
"ENSG00000155508","CNOT8",-0.0624915766785588,6.14485678057938,-1.04035755570117,0.299379723994192,0.596571673082273,-5.89420542204416
"ENSG00000140835","CHST4",-0.479447500942848,-1.23516062016635,-1.04008628264667,0.299505425935909,0.596755567484034,-5.1639654710834
"ENSG00000167315","ACAA2",-0.12671806036156,6.57795700883274,-1.03997199581688,0.299558394544316,0.596755567484034,-5.90442448302263
"ENSG00000227036","LINC00511",0.105540153313546,5.01510709535422,1.03999655576804,0.299547011193202,0.596755567484034,-5.83428260020323
"ENSG00000203666","EFCAB2",-0.120604486729405,1.7702094426603,-1.03990649505113,0.299588755073715,0.596758685135301,-5.40390100906777
"ENSG00000112195","TREML2",-0.296708350120598,-0.837094188754369,-1.03959542393339,0.299732969148968,0.596802684244778,-5.19660327240452
"ENSG00000115392","FANCL",-0.0709689647925362,4.06121095058904,-1.03965413846425,0.299705745238608,0.596802684244778,-5.72069278078184
"ENSG00000129518","EAPP",-0.067027188391287,5.11222387569574,-1.03971979496662,0.299675304541944,0.596802684244778,-5.83803602773555
"ENSG00000159166","LAD1",0.0866845594527614,8.21018586956018,1.03954827413381,0.299754832093413,0.596802684244778,-5.90030052585431
"ENSG00000182985","CADM1",-0.207482668053972,2.24158442032676,-1.03961583131569,0.299723506758707,0.596802684244778,-5.45262116610164
"ENSG00000125459","MSTO1",-0.0759906220391811,3.09788085670819,-1.03925102529634,0.299892688410972,0.597006646749028,-5.57487486073858
"ENSG00000130312","MRPL34",-0.0932307960931507,5.45843916125246,-1.03918232180516,0.299924557369601,0.597006646749028,-5.86304515573587
"ENSG00000214300","SPDYE3",0.0716898516130735,2.37368407600141,1.03914105966209,0.299943698414924,0.597006646749028,-5.48102534618239
"ENSG00000274213","",0.168747866799765,-0.415698927616617,1.03887664553685,0.300066376635464,0.597193468682738,-5.23537672966038
"ENSG00000139318","DUSP6",-0.114177337914484,6.5544877239102,-1.03859338809444,0.300197834825064,0.597397726993915,-5.90553760782382
"ENSG00000103460","TOX3",0.120913978356932,5.40086367661962,1.03845865824013,0.300260375763443,0.597464812992951,-5.86427246811632
"ENSG00000105341","DMAC2",-0.0679332512738338,5.51789871085304,-1.0383576384775,0.300307274380715,0.597500763658404,-5.86828585775246
"ENSG00000103740","ACSBG1",0.141611123005454,-1.65269939279765,1.03777898828199,0.300576008602175,0.59780866958176,-5.15005398675833
"ENSG00000115760","BIRC6",0.0749960238499456,6.50714148306169,1.03756660102356,0.300674685057354,0.59780866958176,-5.90690585056975
"ENSG00000127663","KDM4B",-0.0719538335021932,5.4576222928345,-1.03750358517263,0.300703966799701,0.59780866958176,-5.86468886260678
"ENSG00000142856","ITGB3BP",-0.0932899838244503,3.78334553960008,-1.03792167652869,0.300509726954422,0.59780866958176,-5.68067085362294
"ENSG00000175970","UNC119B",-0.0811502132596766,5.2677869941474,-1.03746554177159,0.300721645454055,0.59780866958176,-5.85243264060133
"ENSG00000197562","RAB40C",0.0780290691951295,5.51536003549436,1.03757362301887,0.300671422246707,0.59780866958176,-5.87184907939094
"ENSG00000198569","SLC34A3",0.239050571037259,-1.79736486558392,1.03755815284127,0.300678610585505,0.59780866958176,-5.14244331994393
"ENSG00000267194",NA,-0.144606301544254,3.19954389550849,-1.03759989279327,0.300659216055158,0.59780866958176,-5.58886995325452
"ENSG00000272031","ANKRD34A",-0.134987808720582,-0.612011370493291,-1.03781868380896,0.30055756822208,0.59780866958176,-5.21564568196455
"ENSG00000137269","LRRC1",-0.0669887234484703,5.27111725962814,-1.03733249851925,0.300783475739341,0.59787423280473,-5.85279171701957
"ENSG00000130755","GMFG",-0.139880131515997,2.8335623752232,-1.0362425422306,0.301290341322513,0.598824305511438,-5.53846955348386
"ENSG00000103494","RPGRIP1L",0.0763944918545865,3.28699467740268,1.03584816544833,0.301473880591447,0.598984896830663,-5.61663018499767
"ENSG00000137168","PPIL1",0.0817143278587702,5.25730379900093,1.03581310772288,0.301490199757507,0.598984896830663,-5.85695020162043
"ENSG00000151779","NBAS",-0.0578329857969608,5.60146326487473,-1.03579733517677,0.301497541978642,0.598984896830663,-5.87556414798709
"ENSG00000185245","GP1BA",-0.163587783290522,-0.674871674877933,-1.03578289146231,0.301504265725328,0.598984896830663,-5.21350333881383
"ENSG00000267934","",0.224382432463818,-0.502192567989387,1.03575842493221,0.301515655459249,0.598984896830663,-5.23369221809105
"ENSG00000173334","TRIB1",0.100858257086285,6.57432769705261,1.03562156486276,0.301579372298541,0.599001729336976,-5.91009004633594
"ENSG00000174130","TLR6",-0.194669337492733,0.422608022714817,-1.03561605835481,0.301581936107991,0.599001729336976,-5.28707464579388
"ENSG00000109103","UNC119",0.0748345511692747,4.57062893227812,1.03539561633408,0.301684585090462,0.599148187964996,-5.79531134394687
"ENSG00000125945","ZNF436",-0.0758990168910554,3.73074769414432,-1.03532907426899,0.301715575052465,0.599152316729331,-5.67605570691359
"ENSG00000224032","EPB41L4A-AS1",0.117298681858687,4.20808128769258,1.03507988376191,0.301831646985742,0.599325385851539,-5.75431950580542
"ENSG00000126062","TMEM115",-0.0685574529677782,5.53580015899599,-1.03494815941262,0.301893015749598,0.599389812070767,-5.87279043179526
"ENSG00000070814","TCOF1",0.0964720664000218,6.66364905191652,1.03444359601164,0.302128163048692,0.599599985359485,-5.91240625341247
"ENSG00000130338","TULP4",0.075158431393759,5.05276821720512,1.03462763820801,0.302042377597063,0.599599985359485,-5.84256700718159
"ENSG00000165046","LETM2",-0.139068142385622,0.55094747329866,-1.0344344342201,0.302132433954823,0.599599985359485,-5.29927469302709
"ENSG00000197283","SYNGAP1",0.086811195763139,3.71445856772463,1.03455995824671,0.302073922573243,0.599599985359485,-5.68268741152848
"ENSG00000261366","MANEA-DT",0.172098434502403,-1.82250142682497,1.03441061819592,0.302143536339949,0.599599985359485,-5.14172371641553
"ENSG00000187049","TMEM216",0.0704992404689748,3.99905127405695,1.03418344608649,0.302249451564575,0.599695321610747,-5.72411838419731
"ENSG00000236499","LINC00896",-0.234218744799612,-0.434289184875345,-1.03421579376594,0.302234368477042,0.599695321610747,-5.22904555263678
"ENSG00000115808","STRN",0.0741765042696159,5.59455426600067,1.03400715926113,0.302331659513656,0.599796558314676,-5.8792437519943
"ENSG00000181163","NPM1",-0.0985471754625724,9.41801596078754,-1.03388785822966,0.302387301740578,0.599796558314676,-5.88343873740533
"ENSG00000184304","PRKD1",0.196724061011026,1.65492647048185,1.03392487183385,0.302370037791374,0.599796558314676,-5.40795985153168
"ENSG00000012061","ERCC1",-0.0722027471129367,5.29027901203602,-1.03380094829343,0.302427841019214,0.599819559506383,-5.85790727907816
"ENSG00000215158","",0.125869592739871,-0.00724476695801882,1.03335229302469,0.302637174905036,0.600062458164177,-5.26637590523996
"ENSG00000261578","",0.113624729396392,0.558560668007175,1.03335558423083,0.302635638938477,0.600062458164177,-5.30844818914355
"ENSG00000274358",NA,0.344477800281472,-3.78261100071828,1.03344906015088,0.302592017024428,0.600062458164177,-5.0179633609517
"ENSG00000118894","EEF2KMT",0.0715135838382719,3.54255295697847,1.03305638479643,0.302775293079274,0.600221462959142,-5.65830899990201
"ENSG00000198755","RPL10A",0.0839357452509706,9.66045533214424,1.03306674118627,0.302770458416155,0.600221462959142,-5.87725568703307
"ENSG00000070366","SMG6",-0.102855649698868,4.0674345699538,-1.03262629353152,0.302976117818678,0.600230590501561,-5.72611559538674
"ENSG00000137804","NUSAP1",-0.104883140252738,5.67662186868996,-1.03292000997454,0.302838961624702,0.600230590501561,-5.8811543876349
"ENSG00000143774","GUK1",0.103481946964992,7.70628254214154,1.03269718980449,0.302943007716448,0.600230590501561,-5.9136808098298
"ENSG00000158473","CD1D",0.164154293623567,0.906921056176109,1.03276629154384,0.302910738032517,0.600230590501561,-5.3380725355069
"ENSG00000162366","PDZK1IP1",-0.19884184062956,6.49621156505833,-1.03235330269196,0.303103633111744,0.600230590501561,-5.90999278673089
"ENSG00000171368","TPPP",0.240500577574482,2.92109649951285,1.03230231395931,0.303127454168565,0.600230590501561,-5.57077503540941
"ENSG00000172985","SH3RF3",0.132200746652471,3.17311196476465,1.03233735669571,0.303111082671567,0.600230590501561,-5.60375916380386
"ENSG00000178082","TWF1P1",-0.16825997102985,-2.44347303460004,-1.03255818170935,0.303007929804187,0.600230590501561,-5.09276194781553
"ENSG00000211978","IGHV5-78",-0.25226291838469,-2.38629091818856,-1.03273711076297,0.302924364826567,0.600230590501561,-5.09425064062593
"ENSG00000227376","FTH1P16",-0.134655490559879,-0.569896376522193,-1.0325815946903,0.302996994395762,0.600230590501561,-5.22432608505328
"ENSG00000266066","POLRMTP1",-0.207630466410992,0.320863956543434,-1.03238785502262,0.30308749157107,0.600230590501561,-5.28303248188944
"ENSG00000278869","",-0.238496579621267,-2.91779002176708,-1.03241745664773,0.303073663270382,0.600230590501561,-5.05929011836095
"ENSG00000102755","FLT1",0.115132136961151,4.68260470040518,1.0322081396758,0.303171454065751,0.600260362478133,-5.81155933305177
"ENSG00000107566","ERLIN1",-0.0745103560583393,6.31462162482986,-1.03190231270992,0.303314371344183,0.600313043433238,-5.90734899688842
"ENSG00000129028","THAP10",0.0993683158772163,2.00888067101895,1.03189633901345,0.303317163386285,0.600313043433238,-5.44584197969255
"ENSG00000142207","URB1",-0.0795490100050786,5.77685304306745,-1.03200810791299,0.303264926643718,0.600313043433238,-5.8879170499526
"ENSG00000143753","DEGS1",-0.0953396831890316,5.13379097538287,-1.03180651867842,0.303359146528461,0.600313043433238,-5.84672530737626
"ENSG00000188647","PTAR1",-0.0900473641973711,4.98807464090816,-1.03177931266132,0.303371863726901,0.600313043433238,-5.83403622813269
"ENSG00000260996","",-0.209352974096247,-0.579153063282175,-1.0319457162992,0.303294085485511,0.600313043433238,-5.2226589226224
"ENSG00000080822","CLDND1",-0.0704873552347358,5.38767327932429,-1.03163491505773,0.303439367010947,0.600314474102684,-5.86613537826751
"ENSG00000147536","GINS4",-0.122452780610264,3.11152549581846,-1.03168413279432,0.303416357474468,0.600314474102684,-5.581322687458
"ENSG00000151320","AKAP6",-0.141684461411314,1.18824780853353,-1.03159187787071,0.303459488066962,0.600314474102684,-5.35401352763213
"ENSG00000231133","HAR1B",-0.313352776307329,-2.57486305618614,-1.03139982878088,0.303549287126644,0.600434802559183,-5.08076641723051
"ENSG00000149100","EIF3M",-0.0686033112067213,7.41243941124329,-1.03132313039647,0.303585155024574,0.600448439848184,-5.91753870301116
"ENSG00000125746","EML2",-0.0859232433077377,5.90858249246265,-1.03117916144425,0.303652489573577,0.600512165553952,-5.89444682538985
"ENSG00000172732","MUS81",-0.056076207943387,5.18696425961559,-1.0311303353883,0.303675327880979,0.600512165553952,-5.85327853743427
"ENSG00000140455","USP3",-0.0636773972221318,5.30820556583704,-1.03085974211583,0.303801918277332,0.600705176450665,-5.86215331536586
"ENSG00000158714","SLAMF8",-0.212658269575889,2.88082637476297,-1.03079224452206,0.303833500865532,0.600710310240154,-5.54580757782058
"ENSG00000157502","PWWP3B",0.321431325186925,-3.09050702444048,1.03070390014593,0.303874841125853,0.600732712024543,-5.0628696892976
"ENSG00000248663","LINC00992",0.298875103830499,0.371375081141168,1.03064414347112,0.303902806063758,0.600732712024543,-5.29970512792619
"ENSG00000156052","GNAQ",-0.0947358647440435,6.0678445477177,-1.03056166110532,0.303941409002635,0.600751717708212,-5.90088757317334
"ENSG00000145416","MARCHF1",-0.140050974767785,2.32561603993544,-1.03046855250569,0.303984989114181,0.600780556399227,-5.47390373068796
"ENSG00000180881","CAPS2",0.183364539283445,0.657358795592517,1.0303997464834,0.304017196925593,0.600786916094784,-5.31991200981596
"ENSG00000081760","AACS",-0.0819219273149017,5.69767083971376,-1.02982963275096,0.304284152604033,0.601257129916665,-5.88610406014911
"ENSG00000167904","TMEM68",-0.0936195472949866,4.68186140630716,-1.0297509593582,0.304321003716255,0.601272617124194,-5.80681060408835
"ENSG00000197847","SLC22A20P",-0.203660598646698,-0.726294798623056,-1.02968585648864,0.304351500566878,0.601275547926405,-5.21488387779689
"ENSG00000115896","PLCL1",0.15289814384897,0.78173689107368,1.0294861781258,0.304445050838477,0.601403034370088,-5.32961719158519
"ENSG00000171346","KRT15",0.166127314662883,2.69792586835948,1.02910961297766,0.304621525738801,0.601592526756297,-5.53853770903563
"ENSG00000188906","LRRK2",-0.259204227452654,0.871769231198926,-1.02913020120813,0.304611875426276,0.601592526756297,-5.32609827201226
"ENSG00000205534","SMG1P2",0.0991016824341391,0.213755483730328,1.02909566664904,0.304628062911628,0.601592526756297,-5.28571830656781
"ENSG00000265982","",0.207408465722558,-1.10234543236246,1.02886854901475,0.304734534756598,0.601745450052,-5.1998680130169
"ENSG00000108960","MMD",-0.0825381282768234,4.23370154057187,-1.02870491534338,0.304811260989431,0.601811576052912,-5.7553730982672
"ENSG00000211655","IGLV1-36",-0.45514280906229,-1.12123088724888,-1.0286113467464,0.304855140195111,0.601811576052912,-5.18225868905381
"ENSG00000238198","LRIG2-DT",0.157681561378846,-2.54436710395577,1.02861147002656,0.304855082379824,0.601811576052912,-5.09710970964821
"ENSG00000166503","HDGFL3",0.198182621888869,3.17411389520761,1.02848030862125,0.304916597917918,0.601832758886924,-5.61235591611595
"ENSG00000204217","BMPR2",0.0918164333062883,5.88970269572178,1.02846463100393,0.30492395137583,0.601832758886924,-5.89890086109659
"ENSG00000138785","INTS12",-0.0551478042395468,4.1297722833327,-1.02838852248212,0.30495965113869,0.601845901361604,-5.74261279903886
"ENSG00000175756","AURKAIP1",-0.103104507120981,6.51679265090144,-1.02832216506224,0.304990779290887,0.601850019998509,-5.91524134819687
"ENSG00000181830","SLC35C1",-0.0741102213244771,6.22511824588998,-1.02819597108881,0.305049982527315,0.601852231330548,-5.90866804769133
"ENSG00000184602","SNN",0.0973524824563357,3.88324668402995,1.0282558670223,0.305021881708782,0.601852231330548,-5.71614882804413
"ENSG00000126773","PCNX4",-0.0665014526682333,4.8601910316953,-1.02811268909757,0.305089058040598,0.601872026542917,-5.82655724324176
"ENSG00000103353","UBFD1",0.0535436393530739,6.03135804917048,1.02802098116167,0.305132090836713,0.601899624071962,-5.90418132335163
"ENSG00000279017","",0.296793542848891,-1.81707321192162,1.02769458073704,0.30528528304155,0.602144494694306,-5.15264972069553
"ENSG00000118160","SLC8A2",0.302211021434737,-2.0435658266491,1.02744166756531,0.305404020198946,0.602206747345667,-5.13619929848506
"ENSG00000253746","",0.228025184072895,-1.80980238424653,1.02748296587041,0.305384629447868,0.602206747345667,-5.15070818777929
"ENSG00000259863","SH3RF3-AS1",0.153309861134108,-0.599604426572282,1.02746472325586,0.305393194782648,0.602206747345667,-5.23353291622658
"ENSG00000164548","TRA2A",-0.0571372492461082,5.9843886447284,-1.02735282705508,0.30544573618117,0.602231703607512,-5.90164018191108
"ENSG00000131398","KCNC3",-0.148680889393379,0.692277608733506,-1.0272579820218,0.305490275850636,0.602262221911014,-5.3162064519971
"ENSG00000136856","SLC2A8",0.129742455972776,5.15687099671192,1.02693326875819,0.305642795565504,0.602448287549886,-5.86022514818172
"ENSG00000185361","TNFAIP8L1",-0.0844959134149237,4.49339521441582,-1.02698038028396,0.30562066385305,0.602448287549886,-5.79022191268335
"ENSG00000074319","TSG101",-0.0563056288766957,6.16254501207466,-1.02675689980304,0.305725658405126,0.602554307635551,-5.90843935941592
"ENSG00000110717","NDUFS8",-0.100570834809978,6.25398667345988,-1.02650838701756,0.305842441804202,0.602612546487002,-5.91104446281358
"ENSG00000152443","ZNF776",-0.0781574998392296,3.52390480688276,-1.02655681589755,0.305819681325563,0.602612546487002,-5.65260699988517
"ENSG00000261008","LINC01572",0.122240929359891,-0.68518151506609,1.02657084281636,0.305813089202139,0.602612546487002,-5.22730596945845
"ENSG00000181227","DLSTP1",-0.144910652957905,-1.84069066615146,-1.026336838022,0.305923075054207,0.602686656031363,-5.14002311587646
"ENSG00000223313","RNU6-516P",0.148885747238346,-2.40342176442076,1.02624715008529,0.305965236765064,0.602686656031363,-5.10843669401186
